date,strategy_returns,buyhold_returns
2025-07-17 12:00:00+00:00,-0.005219294365936839,-0.005219294365936779
2025-07-17 13:00:00+00:00,-0.0026791239249930776,-0.0026791239249930746
2025-07-17 14:00:00+00:00,-0.006215187710584351,-0.0062151877105843575
2025-07-17 15:00:00+00:00,0.007614912794428972,0.007614912794428999
2025-07-17 16:00:00+00:00,-0.002223911942317046,-0.002223911942317123
2025-07-17 17:00:00+00:00,-0.007846164185493235,-0.007846164185493273
2025-07-17 18:00:00+00:00,0.007943404190532284,0.007943404190532258
2025-07-17 19:00:00+00:00,0.003073921393316403,0.0030739213933164474
2025-07-17 20:00:00+00:00,-0.006959505585394948,-0.0059654710564514485
2025-07-17 21:00:00+00:00,-0.0009990009990009205,0.0033300662622788766
2025-07-17 22:00:00+00:00,0.011542961541440728,0.011542961541440737
2025-07-17 23:00:00+00:00,0.0014478633573493888,0.001447863357349467
2025-07-18 00:00:00+00:00,0.0032692315708576303,0.0032692315708577556
2025-07-18 01:00:00+00:00,0.015756002928733363,0.01575600292873306
2025-07-18 02:00:00+00:00,0.022262729380770414,0.02328601539616685
2025-07-18 03:00:00+00:00,-0.0009990009990009738,-0.0036498650848132523
2025-07-18 04:00:00+00:00,-0.0035569695865741253,-0.0035569695865739714
2025-07-18 05:00:00+00:00,0.008245509109922602,0.008245509109922469
2025-07-18 06:00:00+00:00,0.013956756569254063,0.013956756569253995
2025-07-18 07:00:00+00:00,-0.004502830089591582,-0.004502830089591564
2025-07-18 08:00:00+00:00,-0.010557157638476481,-0.010557157638476517
2025-07-18 09:00:00+00:00,-0.002684083179066297,-0.0026840831790661845
2025-07-18 10:00:00+00:00,0.004324896111019718,0.004324896111019754
2025-07-18 11:00:00+00:00,-0.00016739133787656236,-0.00016739133787649712
2025-07-18 12:00:00+00:00,-0.0014795601652524758,-0.0014795601652527125
2025-07-18 13:00:00+00:00,0.004819469302655461,0.004819469302655682
2025-07-18 14:00:00+00:00,0.001876479535826946,0.0018764795358267945
2025-07-18 15:00:00+00:00,-0.018208969100454938,-0.018208969100454903
2025-07-18 16:00:00+00:00,-0.0011716421811191209,-0.001171642181119159
2025-07-18 17:00:00+00:00,0.0016562977030450939,0.0016562977030451416
2025-07-18 18:00:00+00:00,0.006221466533173703,0.006221466533173657
2025-07-18 19:00:00+00:00,-0.007839557254701798,-0.006846403658360039
2025-07-18 20:00:00+00:00,0.0,-0.005448150224621301
2025-07-18 21:00:00+00:00,-0.0009990009990009459,-0.00823792555160766
2025-07-18 22:00:00+00:00,0.007357320387146274,0.0073573203871463
2025-07-18 23:00:00+00:00,-0.002969665109894631,-0.0029696651098946756
2025-07-19 00:00:00+00:00,0.0018498094337195377,0.0018498094337195971
2025-07-19 01:00:00+00:00,-0.007387555503628057,-0.007387555503628137
2025-07-19 02:00:00+00:00,0.007776680272258475,0.00777668027225856
2025-07-19 03:00:00+00:00,0.007005576525421356,0.0070055765254214775
2025-07-19 04:00:00+00:00,0.006108140820145432,0.006108140820145304
2025-07-19 05:00:00+00:00,-0.00012184877344434429,-0.00012184877344422524
2025-07-19 06:00:00+00:00,-0.0016612567746080815,-0.0016612567746081977
2025-07-19 07:00:00+00:00,-0.004369522970949183,-0.004369522970949206
2025-07-19 08:00:00+00:00,-8.342862078626709e-05,-8.34286207863648e-05
2025-07-19 09:00:00+00:00,-0.004725652351739766,-0.004725652351739753
2025-07-19 10:00:00+00:00,0.0007267378156584464,0.0007267378156585981
2025-07-19 11:00:00+00:00,0.00017587063418305718,0.00017587063418302292
2025-07-19 12:00:00+00:00,-0.001156490666902325,-0.001156490666902398
2025-07-19 13:00:00+00:00,0.0016900813444203635,0.0016900813444205181
2025-07-19 14:00:00+00:00,-0.0005627775009402897,-0.0005627775009403411
2025-07-19 15:00:00+00:00,-0.0058416430310031285,-0.005841643031003298
2025-07-19 16:00:00+00:00,0.004334924726655846,0.0043349247266558305
2025-07-19 17:00:00+00:00,0.0019664626912870246,0.0019664626912870085
2025-07-19 18:00:00+00:00,-0.005227982629703872,-0.005227982629703737
2025-07-19 19:00:00+00:00,0.003357132853729079,0.0033571328537291404
2025-07-19 20:00:00+00:00,0.006723417083192042,0.007731148231423488
2025-07-19 21:00:00+00:00,-0.0009990009990009192,-0.00376742454873573
2025-07-19 22:00:00+00:00,0.0007813132274104817,0.00078131322741049
2025-07-19 23:00:00+00:00,0.0022703401903302763,0.0022703401903303075
2025-07-20 00:00:00+00:00,0.0043549562167390695,0.004354956216738946
2025-07-20 01:00:00+00:00,-0.0007229078296741301,-0.0007229078296739744
2025-07-20 02:00:00+00:00,0.0019879313618689754,0.0019879313618690084
2025-07-20 03:00:00+00:00,0.005930226660827523,0.005930226660827511
2025-07-20 04:00:00+00:00,0.011829706839467333,0.011829706839467252
2025-07-20 05:00:00+00:00,-0.001332987611899343,-0.0013329876118993475
2025-07-20 06:00:00+00:00,-0.003074684019404633,-0.0030746840194046323
2025-07-20 07:00:00+00:00,0.00244297433790891,0.0024429743379089795
2025-07-20 08:00:00+00:00,0.0047677808567039934,0.004767780856704051
2025-07-20 09:00:00+00:00,0.013268222619726157,0.01326822261972615
2025-07-20 10:00:00+00:00,-0.003802520212534202,-0.0038025202125343996
2025-07-20 11:00:00+00:00,-0.0011501802296417318,-0.0011501802296417097
2025-07-20 12:00:00+00:00,0.012551381326837124,0.012551381326837165
2025-07-20 13:00:00+00:00,-0.001271408556096689,-0.0012714085560966858
2025-07-20 14:00:00+00:00,0.0013367814106113325,0.0013367814106113568
2025-07-20 15:00:00+00:00,0.0035331951457347505,0.003533195145734693
2025-07-20 16:00:00+00:00,0.006474158509222169,0.006474158509222188
2025-07-20 17:00:00+00:00,0.001108667388072476,0.001108667388072494
2025-07-20 18:00:00+00:00,-0.012017363469085935,-0.012017363469085914
2025-07-20 19:00:00+00:00,0.0003453875770021785,0.00034538757700222617
2025-07-20 20:00:00+00:00,0.0008459589739755718,0.0008459589739754779
2025-07-20 21:00:00+00:00,-0.004322572127939099,-0.004322572127939131
2025-07-20 22:00:00+00:00,0.005665502482803562,0.005665502482803522
2025-07-20 23:00:00+00:00,-0.004803166648639134,-0.00480316664863901
2025-07-21 00:00:00+00:00,0.004712466671903944,0.004712466671904086
2025-07-21 01:00:00+00:00,-0.0021606574560414436,-0.0021606574560415794
2025-07-21 02:00:00+00:00,-0.006061279139438423,-0.006061279139438451
2025-07-21 03:00:00+00:00,0.006133367363731239,0.0061333673637313044
2025-07-21 04:00:00+00:00,0.003370855503231779,0.003370855503231707
2025-07-21 05:00:00+00:00,0.00044406499328560983,0.000444064993285599
2025-07-21 06:00:00+00:00,0.006125342351444784,0.00612534235144486
2025-07-21 07:00:00+00:00,0.0011433018120353257,0.00214544725929466
2025-07-21 08:00:00+00:00,-0.0009990009990008138,-0.0012739023208005252
2025-07-21 09:00:00+00:00,-0.0015048057129792639,-0.0015048057129790748
2025-07-21 10:00:00+00:00,-0.002063226995199779,-0.0020632269951999594
2025-07-21 11:00:00+00:00,0.009713562449504302,0.009713562449504377
2025-07-21 12:00:00+00:00,-0.0009578555795874337,-0.0009578555795873647
2025-07-21 13:00:00+00:00,0.0006097460658963032,0.0016113574233194232
2025-07-21 14:00:00+00:00,-0.0009990009990009316,0.0029576136143103842
2025-07-21 15:00:00+00:00,0.004201583887324824,0.004201583887324814
2025-07-21 16:00:00+00:00,-0.0068223469449414,-0.006822346944941465
2025-07-21 17:00:00+00:00,-0.012201789030960529,-0.011213002032993516
2025-07-21 18:00:00+00:00,-0.0009990009990008954,0.0013244303711171148
2025-07-21 19:00:00+00:00,-0.010485205843779422,-0.010485205843779353
2025-07-21 20:00:00+00:00,-0.0025371994909746277,-0.0015387382292038029
2025-07-21 21:00:00+00:00,-0.0009990009990009038,0.0058122159514524905
2025-07-21 22:00:00+00:00,0.00028110816753502385,0.00028110816753488307
2025-07-21 23:00:00+00:00,0.002594585935416902,0.0025945859354169565
2025-07-22 00:00:00+00:00,-9.617923119366958e-05,-9.61792311936611e-05
2025-07-22 01:00:00+00:00,-0.0071018323393116,-0.006107940279591037
2025-07-22 02:00:00+00:00,-0.0009990009990008665,0.013732965184664265
2025-07-22 03:00:00+00:00,-0.01359675113217753,-0.01359675113217743
2025-07-22 04:00:00+00:00,-0.0025946381566460254,-0.0025946381566460323
2025-07-22 05:00:00+00:00,-0.01716714986600734,-0.017167149866007446
2025-07-22 06:00:00+00:00,0.0053693648665521804,0.005369364866552393
2025-07-22 07:00:00+00:00,0.0020701741700024784,0.002070174170002312
2025-07-22 08:00:00+00:00,-0.0069085186670410186,-0.006908518667041044
2025-07-22 09:00:00+00:00,-0.005780795285468963,-0.00578079528546889
2025-07-22 10:00:00+00:00,0.004627980213058966,0.004627980213058878
2025-07-22 11:00:00+00:00,0.008692034232336143,0.008692034232336311
2025-07-22 12:00:00+00:00,0.0028003458099202807,0.002800345809920181
2025-07-22 13:00:00+00:00,-0.0003566167642553072,-0.00035661676425543815
2025-07-22 14:00:00+00:00,-0.016319619802286467,-0.016319619802286276
2025-07-22 15:00:00+00:00,0.017272305826628045,0.01727230582662812
2025-07-22 16:00:00+00:00,0.002528293642231386,0.0025282936422312535
2025-07-22 17:00:00+00:00,0.0003476655056937663,0.00034766550569374316
2025-07-22 18:00:00+00:00,-0.0039270450887448904,-0.003927045088744917
2025-07-22 19:00:00+00:00,0.0031125604552380776,0.003112560455238092
2025-07-22 20:00:00+00:00,-0.01259380978309417,-0.012593809783094085
2025-07-22 21:00:00+00:00,0.011302894938376294,0.011302894938376312
2025-07-22 22:00:00+00:00,0.0019520442033909918,0.0019520442033908745
2025-07-22 23:00:00+00:00,0.0007955948205642063,0.0007955948205641356
2025-07-23 00:00:00+00:00,0.006906710909607158,0.00690671090960727
2025-07-23 01:00:00+00:00,-0.005529530683433203,-0.005529530683433199
2025-07-23 02:00:00+00:00,0.004175474320279433,0.004175474320279441
2025-07-23 03:00:00+00:00,0.0006316431461593526,0.0006316431461593145
2025-07-23 04:00:00+00:00,-0.004017845495493911,-0.00401784549549377
2025-07-23 05:00:00+00:00,0.002636784137283813,0.002636784137283627
2025-07-23 06:00:00+00:00,-0.0057048622715147965,-0.005704862271514669
2025-07-23 07:00:00+00:00,-0.005600253624228469,-0.005600253624228413
2025-07-23 08:00:00+00:00,-0.005810857496262668,-0.005810857496262754
2025-07-23 09:00:00+00:00,0.006026648301992576,0.006026648301992617
2025-07-23 10:00:00+00:00,-0.010587676637566039,-0.010587676637565949
2025-07-23 11:00:00+00:00,0.002535019812395948,0.0025350198123957756
2025-07-23 12:00:00+00:00,0.0013744855900408247,0.0013744855900408703
2025-07-23 13:00:00+00:00,-0.008167356154949424,-0.008167356154949552
2025-07-23 14:00:00+00:00,-0.013798171847004964,-0.013798171847004798
2025-07-23 15:00:00+00:00,0.0076021875215400905,0.00760218752154008
2025-07-23 16:00:00+00:00,0.0056688173448371385,0.005668817344836986
2025-07-23 17:00:00+00:00,-0.017096431061121416,-0.01709643106112133
2025-07-23 18:00:00+00:00,0.003837534077049181,0.0038375340770490313
2025-07-23 19:00:00+00:00,0.004417210564697278,0.004417210564697427
2025-07-23 20:00:00+00:00,-0.0032006141371581647,-0.0032006141371581274
2025-07-23 21:00:00+00:00,-0.006295073268806052,-0.0062950732688059645
2025-07-23 22:00:00+00:00,0.003559389689134892,0.003559389689134763
2025-07-23 23:00:00+00:00,0.007807780856170112,0.007807780856170215
2025-07-24 00:00:00+00:00,0.003867796719796337,0.0038677967197962926
2025-07-24 01:00:00+00:00,0.005571337515653759,0.00557133751565375
2025-07-24 02:00:00+00:00,0.000880219434780217,0.0008802194347803244
2025-07-24 03:00:00+00:00,-0.00039594635385831564,-0.0003959463538584293
2025-07-24 04:00:00+00:00,-0.0011835471731794424,-0.001183547173179402
2025-07-24 05:00:00+00:00,-0.009486230991353935,-0.009486230991354058
2025-07-24 06:00:00+00:00,-0.013000502720367242,-0.013000502720367223
2025-07-24 07:00:00+00:00,-0.005505219916071205,-0.005505219916071182
2025-07-24 08:00:00+00:00,0.012811176520345309,0.01281117652034545
2025-07-24 09:00:00+00:00,0.013389626077862241,0.013389626077862146
2025-07-24 10:00:00+00:00,0.0006487511666133529,0.0006487511666133535
2025-07-24 11:00:00+00:00,-0.004513395971470357,-0.004513395971470368
2025-07-24 12:00:00+00:00,0.009339354535173443,0.009339354535173433
2025-07-24 13:00:00+00:00,-0.005641639732523589,-0.004646286018542249
2025-07-24 14:00:00+00:00,-0.000999000999000952,-0.003316314442705563
2025-07-24 15:00:00+00:00,0.03167564042745287,0.03270834877622925
2025-07-24 16:00:00+00:00,-0.0009990009990009088,-0.004915617672560503
2025-07-24 17:00:00+00:00,-0.011506820812194342,-0.011506820812194396
2025-07-24 18:00:00+00:00,0.009039549099541166,0.00903954909954111
2025-07-24 19:00:00+00:00,0.006833513390356584,0.006833513390356582
2025-07-24 20:00:00+00:00,-0.0037818423421162534,-0.003781842342116168
2025-07-24 21:00:00+00:00,0.0025604834396760925,0.0025604834396761272
2025-07-24 22:00:00+00:00,-0.0030439979089328427,-0.0030439979089330184
2025-07-24 23:00:00+00:00,-0.002206134386544256,-0.002206134386544056
2025-07-25 00:00:00+00:00,-0.0034987138081508627,-0.003498713808150984
2025-07-25 01:00:00+00:00,-0.012850187876465817,-0.012850187876465774
2025-07-25 02:00:00+00:00,0.0066840791861815085,0.0066840791861814425
2025-07-25 03:00:00+00:00,-0.017540697564697786,-0.01754069756469776
2025-07-25 04:00:00+00:00,-0.0055840251289263265,-0.005584025128926339
2025-07-25 05:00:00+00:00,0.012877948219527152,0.012877948219527195
2025-07-25 06:00:00+00:00,-0.0035412272752205166,-0.003541227275220579
2025-07-25 07:00:00+00:00,-0.0010710735274663047,-0.001071073527466244
2025-07-25 08:00:00+00:00,0.004158606442756148,0.004158606442756104
2025-07-25 09:00:00+00:00,0.004819446802527791,0.0048194468025279345
2025-07-25 10:00:00+00:00,0.01924688685103325,0.019246886851033193
2025-07-25 11:00:00+00:00,-0.0034321417691581244,-0.003432141769158241
2025-07-25 12:00:00+00:00,0.0016001504525954872,0.0016001504525956218
2025-07-25 13:00:00+00:00,-0.00562078133997624,-0.005620781339976415
2025-07-25 14:00:00+00:00,0.00011638736471507281,0.0011175048695847725
2025-07-25 15:00:00+00:00,-0.000999000999000966,-0.01934616499544404
2025-07-25 16:00:00+00:00,0.0005230356982878259,0.0005230356982879522
2025-07-25 17:00:00+00:00,0.0008584600318250531,0.0008584600318249177
2025-07-25 18:00:00+00:00,-0.0010549870680123133,-0.0010549870680122474
2025-07-25 19:00:00+00:00,0.002390723147222448,0.0033941172644869465
2025-07-25 20:00:00+00:00,-0.0009990009990008789,-0.0017142845780629594
2025-07-25 21:00:00+00:00,0.0125305423350866,0.013544086421508084
2025-07-25 22:00:00+00:00,-0.0009990009990008557,0.007262487723888822
2025-07-25 23:00:00+00:00,-7.988567317757336e-05,-7.988567317761032e-05
2025-07-26 00:00:00+00:00,0.0011439510214627093,0.0011439510214627095
2025-07-26 01:00:00+00:00,-0.0006052031341088866,0.00039519205794897813
2025-07-26 02:00:00+00:00,-0.0009990009990009689,-0.005332397188117867
2025-07-26 03:00:00+00:00,0.01061130404511894,0.010611304045118902
2025-07-26 04:00:00+00:00,-0.0010063290469479052,-0.0010063290469479375
2025-07-26 05:00:00+00:00,0.002486923172611107,0.0024869231726109475
2025-07-26 06:00:00+00:00,0.00020449308002459463,0.00020449308002463965
2025-07-26 07:00:00+00:00,-0.00270466263189467,-0.0027046626318947132
2025-07-26 08:00:00+00:00,0.0017183851386095895,0.0017183851386097992
2025-07-26 09:00:00+00:00,0.005155840717463128,0.005155840717462967
2025-07-26 10:00:00+00:00,-0.0012085432107829363,-0.0012085432107827778
2025-07-26 11:00:00+00:00,-0.001122696313008863,-0.001122696313008903
2025-07-26 12:00:00+00:00,-0.004025434565670594,-0.00402543456567065
2025-07-26 13:00:00+00:00,-0.00031554362848959554,-0.00031554362848962
2025-07-26 14:00:00+00:00,0.0011450879011040485,0.0011450879011041292
2025-07-26 15:00:00+00:00,-0.0050816194155442855,-0.004085705120664824
2025-07-26 16:00:00+00:00,-0.0009990009990009199,0.0025468818056450264
2025-07-26 17:00:00+00:00,-0.002864385038196249,-0.002864385038196158
2025-07-26 18:00:00+00:00,-0.0005420648553658175,-0.0005420648553659907
2025-07-26 19:00:00+00:00,0.004078961116408145,0.004078961116408303
2025-07-26 20:00:00+00:00,0.0016919590767054224,0.0016919590767052297
2025-07-26 21:00:00+00:00,-0.0014268694885861653,-0.001426869488586173
2025-07-26 22:00:00+00:00,0.005181192191422297,0.005181192191422365
2025-07-26 23:00:00+00:00,-0.002448710294127658,-0.0024487102941276083
2025-07-27 00:00:00+00:00,-0.002606870240720232,-0.0026068702407203554
2025-07-27 01:00:00+00:00,0.0042169132542908055,0.004216913254290775
2025-07-27 02:00:00+00:00,-0.00068933769260857,-0.0006893376926085053
2025-07-27 03:00:00+00:00,0.007520098934370237,0.007520098934370282
2025-07-27 04:00:00+00:00,-0.0022734140445169115,-0.0022734140445168334
2025-07-27 05:00:00+00:00,0.004388021024621539,0.004388021024621416
2025-07-27 06:00:00+00:00,-0.000534347459555213,-0.0005343474595552093
2025-07-27 07:00:00+00:00,-0.004501073177704739,-0.004501073177704651
2025-07-27 08:00:00+00:00,-0.00032629555645193135,-0.0003262955564520548
2025-07-27 09:00:00+00:00,-0.0003272168250162334,-0.0003272168250161124
2025-07-27 10:00:00+00:00,-0.0011957601212720349,-0.0011957601212721509
2025-07-27 11:00:00+00:00,0.013369936034591296,0.013369936034591355
2025-07-27 12:00:00+00:00,-0.00010467643842200291,-0.0001046764384219807
2025-07-27 13:00:00+00:00,0.0030169009497755354,0.0030169009497755736
2025-07-27 14:00:00+00:00,-0.0038815894491154505,-0.0038815894491155585
2025-07-27 15:00:00+00:00,-0.0010152146061774006,-0.001015214606177428
2025-07-27 16:00:00+00:00,0.0032169140012236618,0.003216914001223804
2025-07-27 17:00:00+00:00,-0.003021613917581887,-0.003021613917581876
2025-07-27 18:00:00+00:00,0.008028896298736628,0.008028896298736526
2025-07-27 19:00:00+00:00,0.0021268914914131885,0.0021268914914132023
2025-07-27 20:00:00+00:00,-0.005165194940246536,-0.005165194940246602
2025-07-27 21:00:00+00:00,-0.000743741837261741,-0.0007437418372617246
2025-07-27 22:00:00+00:00,0.0038528702705387446,0.003852870270538797
2025-07-27 23:00:00+00:00,0.004056376408237756,0.005061437846083672
2025-07-28 00:00:00+00:00,-0.0009990009990009296,0.002020689050822662
2025-07-28 01:00:00+00:00,-0.003312476054254346,-0.0023147908450995036
2025-07-28 02:00:00+00:00,-0.000999000999000902,-0.0028060305298853996
2025-07-28 03:00:00+00:00,0.010165948447546893,0.010165948447546824
2025-07-28 04:00:00+00:00,-0.00186977272000742,-0.0018697727200074623
2025-07-28 05:00:00+00:00,0.006012820313506823,0.006012820313506881
2025-07-28 06:00:00+00:00,0.005841853547983391,0.006848702250233546
2025-07-28 07:00:00+00:00,0.0,-0.004447775547074533
2025-07-28 08:00:00+00:00,0.0,-0.005949839366039287
2025-07-28 09:00:00+00:00,-0.0009990009990009311,0.00042236236152754967
2025-07-28 10:00:00+00:00,0.0007372493271793811,0.0007372493271794173
2025-07-28 11:00:00+00:00,-0.0030254491767602496,-0.0020274766534137596
2025-07-28 12:00:00+00:00,-0.0009990009990008502,-0.00271964622952621
2025-07-28 13:00:00+00:00,-0.0015083922559346059,-0.0015083922559345668
2025-07-28 14:00:00+00:00,-0.008183187879842091,-0.007190378258100247
2025-07-28 15:00:00+00:00,0.0,-0.01451446059976576
